id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
1cdd4e64-2aca-420f-a523-827dc9b49fd5,bus.hamburg,available,59.99,,80,30,3,name.com,,
33f5f2a6-0d0f-4453-b80f-24c27849ce6f,fan.hamburg,available,59.99,,78,36,3,name.com,,
850bdfc8-ac4d-46a2-91bb-aa5eecf01832,culture.hamburg,available,59.99,,80,40,7,name.com,,
a5390650-da4f-4679-8d67-349e168400bd,hub.hamburg,available,59.99,,72,48,3,name.com,,
c5ee1f1a-ce00-4315-acf8-e9315ac4fb96,bid.hamburg,available,59.99,,76,33,3,name.com,,
73f5f66f-c586-4114-9ce6-9449a9db704d,northern.hamburg,available,59.99,,70,23,8,name.com,,
126f370f-7218-41a1-866e-603f971891fc,chairwoman.hamburg,available,59.99,,70,3,10,name.com,,
e937a64e-7a78-4344-81ba-b4bfc6f587dd,retarded.hamburg,available,59.99,,52,18,8,name.com,,
027a8fbe-3cfc-4a9d-910d-ce2963e6b53f,appeal.hamburg,available,59.99,,78,15,6,name.com,,
f688c853-36ee-4017-9dfa-1d8205ce6471,territory.hamburg,available,59.99,,74,20,9,name.com,,
5780ab7d-9d8e-4fe8-a54a-51af6fd9c412,onthebubble.hamburg,available,59.99,,60,2,13,name.com,,
43b1144c-9590-4afd-8b46-413f68b15aeb,Martha.hamburg,premium,,,78,11,6,,,
0dbc0f71-0849-4d5b-add1-84b26b12fa7c,keepon.hamburg,available,59.99,,76,11,7,name.com,,
b89948dd-5165-495f-8bb1-91a142f38016,apologize.hamburg,available,59.99,,78,4,9,name.com,,
24250245-d774-4b9d-8260-2ee1dbb8c296,clowning.hamburg,available,59.99,,72,4,8,name.com,,
de7672be-13c1-4010-8f8b-3957ae1f6a0c,windy.hamburg,available,59.99,,76,16,5,name.com,,
f6c66989-1282-4ebf-95c2-5192f0c82c68,felt.hamburg,available,59.99,,76,16,4,name.com,,
d86630cb-8ae5-4a13-8ccd-1c7b0e9e2afa,toiletroll.hamburg,available,59.99,,72,3,11,name.com,,
ad96dd12-daed-421a-b782-8ad8bdf66814,vegetarian.hamburg,available,59.99,,82,17,10,name.com,,
c546cbf9-9c55-419f-8948-6c8955341562,red.hamburg,available,59.99,,74,42,3,name.com,,
dc613818-2a4c-4a8c-9a30-588d1258ef3f,compete.hamburg,available,59.99,,85,15,7,name.com,,
dd36e707-451a-4242-854b-1758429353c4,nearest.hamburg,available,59.99,,60,10,7,name.com,,
762d8d88-338f-424d-aaef-cf24ddddda58,wish.hamburg,available,59.99,,78,30,4,name.com,,
d39130dc-04bb-481b-8e65-b61f27229f87,bruise.hamburg,available,59.99,,66,6,6,name.com,,
42cffc77-172f-45ab-a9e8-bf077b3a48b6,principal.hamburg,available,59.99,,80,23,9,name.com,,
c91ade8f-3dfc-40b1-9504-d88b4ff4151b,punter.hamburg,available,59.99,,64,10,6,name.com,,
4833d409-3154-436f-bbc7-b9dbfdcf17d1,correct.hamburg,available,59.99,59.99,140,17,7,name.com,,
6a176501-e30d-4bea-b5d4-10c9793f09ea,packedlunch.hamburg,available,59.99,,78,1,12,name.com,,
7907b75d-3ec6-40ae-8fa8-92be09ab6845,ego.hamburg,available,59.99,,68,34,3,name.com,,
981df732-17df-44b3-8680-92ea5b40f1a6,especially.hamburg,available,59.99,,62,6,10,name.com,,
29d54c23-f5a1-458f-805a-1574e575bf04,everyone.hamburg,available,59.99,,70,28,8,name.com,,
abc25a13-4915-477f-a9fb-9647e1474d76,value.hamburg,resell,554.35,,89,40,5,name.com,27/08/2014 09:01,27/08/2026 09:01
b701fbe2-ed00-4c14-bcd1-63fd9a91061b,artistic.hamburg,available,59.99,,74,19,8,name.com,,
e8bbb6a3-1ede-42d7-bfad-3d117f09da27,accredited.hamburg,available,59.99,59.99,68,12,10,name.com,,
5165de2d-b7a4-44e4-a539-26ab7809cd5f,dollar.hamburg,available,59.99,,70,30,6,name.com,,
644616dd-3d60-452c-8625-d595abe148e8,bass.hamburg,available,59.99,,64,27,4,name.com,,
9ebf93b7-5d76-40cb-a5c3-99d1a3466984,rhythmic.hamburg,available,59.99,,74,8,8,name.com,,
04e37860-5d5a-4293-9e08-de0902f2b0f1,going.hamburg,available,59.99,,80,18,5,name.com,,
b2a2f379-94c3-4708-bf77-fc0c193dd803,clash.hamburg,available,59.99,,66,27,5,name.com,,
6e581d69-7096-404d-97c6-c3ef3ececd05,someone.hamburg,available,59.99,,88,16,7,name.com,,
00be1df7-46da-42e4-b6e5-405d621c50b4,indifferent.hamburg,available,59.99,,66,5,11,name.com,,
55f4fefd-70f4-48cb-bbb0-2cebb8a3ac75,teal.hamburg,available,59.99,,76,29,4,name.com,,
8bf8edb5-dda4-44f6-aa12-645eff5d3094,tender.hamburg,available,59.99,59.99,120,25,6,name.com,,
9b4a1a7f-2712-4a4a-9140-9cf0bc3bbaae,enticing.hamburg,available,59.99,59.99,88,4,8,name.com,,
a8ba022a-297a-4206-9400-d5311c645f7a,acronym.hamburg,available,59.99,,76,16,7,name.com,,
d7d485e7-a659-4b37-a6b6-6e4880c94326,ground.hamburg,available,59.99,,90,23,6,name.com,,
1a53a2b9-2d1b-4ee3-94f8-bf09c1ea1036,ethical.hamburg,available,59.99,,80,25,7,name.com,,
9b0ed34a-7b6a-4397-b59f-a50475c31204,derelict.hamburg,available,59.99,59.99,92,6,8,name.com,,
dbb2c669-6f30-4512-a8d7-15c306eb16c1,brightness.hamburg,available,59.99,,76,7,10,name.com,,
8f2749c9-edf2-42dc-b0cf-9d1095caf7ad,web.hamburg,resell,,,72,61,3,,20/04/2016 14:50,20/04/2027 14:50
eace6400-f6ea-466a-b031-43d6a9678e72,insufficient.hamburg,available,59.99,,56,4,12,name.com,,
d80508dc-f861-4901-a21b-b1aebc53d5b1,aware.hamburg,available,59.99,,86,30,5,name.com,,
4d986615-5a12-47b4-b8cc-d269476b9ebc,teamup.hamburg,available,59.99,,78,19,7,name.com,,
0ca3d947-71f8-4fe4-97cc-50d85d508b46,bigger.hamburg,available,59.99,,76,16,6,name.com,,
b5621050-0116-4c22-ba4a-2026cbfdc294,kamikaze.hamburg,available,59.99,,58,12,8,name.com,,
77fb9134-feea-4825-9cf7-5c23132a1804,putacross.hamburg,available,59.99,,79,1,10,name.com,,
27c4e976-f54e-44a6-b117-7bee2a165292,satisfy.hamburg,available,59.99,,82,9,7,name.com,,
c8c24a40-4ad9-46ad-8f8b-c059221f53cf,torn.hamburg,available,59.99,,58,13,4,name.com,,
72dd2f95-61d7-4e21-862b-f561e6bfd280,hello.hamburg,available,59.99,,92,70,5,name.com,,
e27d0ceb-028d-4d1b-8c90-0d00274ed8ee,adaptive.hamburg,available,59.99,59.99,76,32,8,name.com,,
c5e211c3-58ae-4209-8639-bab8627b9be0,heel.hamburg,available,59.99,,64,11,4,name.com,,
67cd707a-9952-4abe-b06d-ab3c1460dc66,manageable.hamburg,available,59.99,59.99,74,6,10,name.com,,
7762dd3a-4353-451e-8115-944252f879e0,drseuss.hamburg,available,59.99,,78,4,9,name.com,,
906cd5c0-d004-4c4f-8a53-9c9eb21c25b9,gandhi.hamburg,available,59.99,,82,13,6,name.com,,
b45231a7-1f5b-479f-8b67-3e63322b453c,gramme.hamburg,available,59.99,,68,6,6,name.com,,
8c425def-ac9e-43f6-9fed-fefd99e47442,lake.hamburg,available,59.99,,72,26,4,name.com,,
f8f3751b-8001-4012-a6cf-5aca92b6cda5,suppose.hamburg,available,59.99,,82,5,7,name.com,,
51ae260a-5e2d-4921-ad3c-7c2c8b05d5e1,bern.hamburg,available,59.99,,74,20,4,name.com,,
9f024c41-efc7-4cb4-92d5-9512c15a16dd,tip.hamburg,available,59.99,,78,37,3,name.com,,
0f5d23c2-d73f-42f3-b05b-f5a8f46719d1,whereas.hamburg,available,59.99,,74,4,7,name.com,,
f19c51d8-128d-4ff0-80f5-c28efef2a615,amiable.hamburg,available,59.99,59.99,80,6,7,name.com,,
25ea437e-a078-4114-86d4-c022afd859e6,scarface.hamburg,available,59.99,,68,10,8,name.com,,
7c68be75-80d7-49d7-9d14-8bfdb79e1095,wakening.hamburg,available,59.99,,79,2,8,name.com,,
0608bd13-9317-4de6-b978-52185ca24e9d,forever.hamburg,available,59.99,,76,40,7,name.com,,
5ec827dc-4add-4a47-86b9-d2d772ccc96f,express.hamburg,available,59.99,,78,28,7,name.com,,
fde7edf7-aa48-4db5-bbb1-f6a3d13f0813,lunch.hamburg,available,59.99,,93,24,5,name.com,,
c9e0def2-67a5-4ca4-bfa8-90c33cf41fdb,neighbour.hamburg,available,59.99,,80,9,9,name.com,,
2d3b61c0-38ae-4cfc-b065-1f015f9b2c17,pickuptruck.hamburg,available,59.99,,62,4,13,name.com,,
55391441-91be-40fe-a381-351df2fa39b0,hannukah.hamburg,available,59.99,,72,2,8,name.com,,
6ba9b175-b26a-4b88-a8a3-e4352206c0ce,antiacid.hamburg,available,59.99,,74,1,8,name.com,,
449c4b90-86cb-4ab9-a86c-5ceb8b272fe8,sweetFA.hamburg,premium,,,42,2,8,,,
37558321-d131-47c7-86ac-f16d15104642,whole.hamburg,available,59.99,59.99,104,20,5,name.com,,
3bc21594-1f3d-495c-971b-9ba972342a82,musical.hamburg,resell,,,84,19,7,,20/04/2016 14:44,20/04/2027 14:44
79b22bef-3906-42a7-b5d8-8fe583941ec5,belt.hamburg,available,59.99,,80,16,4,name.com,,
313ca595-82ec-43cd-9a3f-38e33b466ae1,beneath.hamburg,available,59.99,,58,6,7,name.com,,
61fbe088-9527-4a3f-89b7-39748a4829b4,awe.hamburg,available,59.99,,81,26,3,name.com,,
b06fdac0-ae7c-4309-91f6-35b6cdc9209c,giveout.hamburg,available,59.99,,76,4,8,name.com,,
effba258-226a-497a-b8b4-bb15c26df2d4,teddybear.hamburg,available,59.99,,84,11,10,name.com,,
aa9f998f-e29f-4ba4-b66d-4b162c3f1cc9,death.hamburg,available,59.99,59.99,62,28,5,name.com,,
609b1a5e-6024-4d92-8f85-d50f67c9dc36,services.hamburg,available,59.99,,76,29,8,name.com,,
34ac209a-241a-430b-bd06-810299d0ba34,token.hamburg,available,59.99,,82,46,5,name.com,,
bf37a19c-5035-4d7b-ba95-d7424f798b16,slot.hamburg,available,59.99,,72,33,4,name.com,,
84cbacdf-6a5e-48b4-b71d-bd4ee1306ef0,swastika.hamburg,available,59.99,,58,5,8,name.com,,
55a40307-06be-42da-88b2-225fa7537ed1,universally.hamburg,available,59.99,,66,5,11,name.com,,
2913a7ca-b0a9-4963-bef4-76ba68d0d9e7,lower.hamburg,available,59.99,,64,14,5,name.com,,
0a00b243-f0db-4a45-a8da-4b01188cb41a,providence.hamburg,available,59.99,,82,22,10,name.com,,
80632ec5-827d-43dc-a32c-c6495152935e,field.hamburg,available,59.99,,68,38,5,name.com,,
a92c6eb4-18fc-49df-98cb-a26bc1857125,function.hamburg,available,59.99,,78,25,8,name.com,,
5f93d72f-ed9a-41c1-a398-593f68dfefb6,consultant.hamburg,available,59.99,,77,24,10,name.com,,
1d52fa16-7529-4e02-8380-e4c8eefd885b,location.hamburg,available,59.99,,74,27,8,name.com,,
97df1c2f-258f-441e-bd9a-4e037c51beae,covering.hamburg,available,59.99,,70,6,8,name.com,,
6dba58c1-6dde-46d7-a2ca-709afa5c3cf8,huge.hamburg,available,59.99,,78,24,4,name.com,,
aed7399a-e120-448d-a3bc-a98e6fcaf50c,ordinarily.hamburg,available,59.99,,66,2,10,name.com,,
d8d30e4b-a1e2-46f6-b79e-0a31085f2bc5,unconvinced.hamburg,available,59.99,,58,1,11,name.com,,
842678ff-7c59-496c-9d47-90517f537f22,lap.hamburg,available,59.99,,74,19,3,name.com,,
8d7f64ce-a123-448d-930f-f447b491ec5b,youth.hamburg,available,59.99,,82,25,5,name.com,,
93ba36d2-9ff3-42df-b178-b42df906e19c,assure.hamburg,available,59.99,,80,18,6,name.com,,
b0e46f2e-eb6c-44ee-987c-9e5f8b7247bf,saturday.hamburg,available,59.99,,88,23,8,name.com,,
b344c352-cec6-4ca0-844d-92a166afb61e,lying.hamburg,available,59.99,,64,7,5,name.com,,
6bd8332b-b58e-416e-a72d-eee5aa5b0c45,rebellion.hamburg,available,59.99,,64,25,9,name.com,,
49fe1dd0-0c49-4743-ac40-f62513db49af,hover.hamburg,available,59.99,,62,23,5,name.com,,
67ffbec1-77be-4872-8e79-23a3216c55ba,buffet.hamburg,available,59.99,,85,12,6,name.com,,
b1f2b44f-535d-4858-aec6-64e6c24ec28b,sloth.hamburg,available,59.99,,62,24,5,name.com,,
515dbafa-2052-4ca4-9011-6bdecb229d4b,world.hamburg,available,59.99,,90,51,5,name.com,,
772b4aa5-0de7-45e8-8320-3bbee40b8ec5,attention.hamburg,available,59.99,,76,25,9,name.com,,
87835a63-790f-4783-8a11-d5886d0f6082,retirement.hamburg,available,59.99,,80,23,10,name.com,,
8d85be22-416e-4cb0-bd22-db73b69077c7,running.hamburg,available,59.99,,64,26,7,name.com,,
0bee7149-5a04-43c0-b19e-9854aa69f3ee,builder.hamburg,available,59.99,,76,34,7,name.com,,
8f87dad1-aa00-45e7-87bc-175644814f9b,easter.hamburg,available,59.99,59.99,110,19,6,name.com,,
4d58aa30-c734-431b-944f-e30d83e87b93,annual.hamburg,available,59.99,,78,9,6,name.com,,
b26eaa7f-0924-4cb4-bcdd-4be09e298a4a,paddle.hamburg,available,59.99,,77,78,6,name.com,,
fd2b2450-0a81-4f93-bbb6-a40650c16512,affidavit.hamburg,available,59.99,,72,3,9,name.com,,
f7d9753a-fcc4-4db1-9985-e69a1fd36e9d,king.hamburg,available,59.99,,87,44,4,name.com,,
3f96e2cc-2b74-4e56-88c4-8eb460e1bea2,vantagepoint.hamburg,available,59.99,,70,18,13,name.com,,
301d8333-b124-4b95-bdaa-d9a5009a4cf9,maintain.hamburg,available,59.99,,74,14,8,name.com,,
051d3ea1-3962-4ee5-9d52-117b7195b5a2,quote.hamburg,available,59.99,,82,29,5,name.com,,
b42a78f7-13fa-4082-ae34-e3a165b11784,getto.hamburg,available,59.99,,76,7,6,name.com,,
7821e16b-45ad-49c1-a26f-d8e922f7eb9e,sleeping.hamburg,available,59.99,,76,11,8,name.com,,
adebe595-db64-4027-8efa-6e0dc9560ad3,behave.hamburg,available,59.99,,76,14,6,name.com,,
737c678d-b52e-44c2-9dc4-9399d5ed15f3,enviable.hamburg,available,59.99,,82,5,8,name.com,,
89355d20-0885-4666-a400-06a4518dabf4,room.hamburg,available,59.99,,90,31,4,name.com,,
26103538-4821-4b9a-82c9-0126165e2349,winner.hamburg,available,59.99,,78,32,6,name.com,,
702601d6-ec23-42cf-a0f5-13c38b2b9f1a,root.hamburg,available,59.99,,64,49,4,name.com,,
6785c10d-8ca7-4d15-a795-cabda3a19fbc,comfy.hamburg,available,59.99,,82,27,5,name.com,,
5bda72ea-8719-47b6-a947-fcd54451e955,nation.hamburg,available,59.99,,72,26,6,name.com,,
d7ab31fd-6aca-4700-8374-bacdfd6e040f,hoops.hamburg,available,59.99,,74,14,5,name.com,,
5997cf49-dd93-4ba6-87d5-5b7a97225dd1,abide.hamburg,available,59.99,,94,18,5,name.com,,
04c95e3f-ac60-4857-8d3f-3e87dd12757d,system.hamburg,available,59.99,,76,38,6,name.com,,
c5f0be39-6fe6-4c35-a6fd-b44d3a5b4e93,thrown.hamburg,available,59.99,,64,5,6,name.com,,
9dc1c478-c857-4c25-b3e6-3fbed0afd569,exercising.hamburg,available,59.99,,75,4,10,name.com,,
3e5ab77d-9246-487c-855b-941eb97d8eb8,basic.hamburg,available,59.99,,60,32,5,name.com,,
462646bc-ff2e-494b-8c0c-40fab89c6d1c,challenge.hamburg,available,59.99,,72,25,9,name.com,,
9572b28a-5860-4565-9568-fc98a7dba444,channukah.hamburg,available,59.99,,72,1,9,name.com,,
d0f9b723-29ff-4e0c-9bbc-f548d62e4334,sworn.hamburg,available,59.99,,70,6,5,name.com,,
039caa61-f105-4a98-9469-484c6fd4abbe,prank.hamburg,available,59.99,,74,14,5,name.com,,
1707e21a-9e0d-44f9-9307-e56e01c3ba90,everyyear.hamburg,available,59.99,,72,3,10,name.com,,
83eae502-9391-45f2-b3f3-040034032666,barrier.hamburg,available,59.99,,58,12,7,name.com,,
482eb09d-d058-4387-bc6d-b9088b36735e,ruined.hamburg,available,59.99,,58,11,6,name.com,,
5545c820-24d4-4f74-9e21-9c48240c23a3,true.hamburg,available,59.99,59.99,86,48,4,name.com,,
1fa3d507-d7fe-4114-b069-0dfead9162a9,insurance.hamburg,available,59.99,,80,44,9,name.com,,
56a15149-1654-4b5b-9a00-e1f7de582a3c,refine.hamburg,available,59.99,,78,24,6,name.com,,
daef9bea-84d1-4a6d-af07-6c05a9b26131,teeth.hamburg,available,59.99,,62,14,5,name.com,,
0f2f63e2-bade-4a0a-aa02-6136850b7eff,student.hamburg,available,59.99,,78,37,7,name.com,,
5e33bcc1-4c67-4a49-8706-126307cb1787,wages.hamburg,available,59.99,,72,7,5,name.com,,
0fbe86c8-b6a7-4ec3-8c5e-ff6008a0ca82,continuing.hamburg,available,59.99,59.99,70,5,10,name.com,,
76640fb7-f621-4eb0-be8e-7e19219e2c2c,valuable.hamburg,available,59.99,,78,14,8,name.com,,
fdb12432-f133-433d-8f45-73afdec08a14,leading.hamburg,available,59.99,59.99,102,20,7,name.com,,
786be973-0bdb-4856-8b11-36c138163c46,larger.hamburg,available,59.99,,76,7,6,name.com,,
5b6bcc67-121b-418b-9e42-6e77b94a9980,drinking.hamburg,available,59.99,,70,11,8,name.com,,
06881e3c-9782-46da-89ff-a2cd6fdb23d7,organised.hamburg,available,59.99,,76,7,9,name.com,,
b1ff5ebc-93f3-41b9-8414-400035b39eed,opinion.hamburg,available,59.99,,85,22,7,name.com,,
b900d8b4-c229-46ed-80a5-936564bda338,grocery.hamburg,available,59.99,,84,19,7,name.com,,
a4895666-9b30-4000-904f-2be82b661fb2,dress.hamburg,available,59.99,59.99,100,18,5,name.com,,
11b5317f-c20d-46e7-9128-01da54675dea,revolved.hamburg,available,59.99,,65,4,8,name.com,,
64d83788-e4ab-41f5-af54-1a8497ed7b13,surrogate.hamburg,available,59.99,59.99,100,10,9,name.com,,
2d496c9b-01f1-45f3-b990-fec2111ad394,restricted.hamburg,available,59.99,,66,11,10,name.com,,
f385724b-4ea2-4405-8456-9997408f6b07,mirror.hamburg,available,59.99,,78,31,6,name.com,,
d3228c31-c538-4ec8-8cfb-472b701ce92c,vent.hamburg,available,59.99,,62,18,4,name.com,,
df3925f0-cbda-44ca-a9dc-cc9adee9500d,raccoon.hamburg,available,59.99,,62,30,7,name.com,,
a410afa6-958b-4ec0-a7e2-391d37f81cb7,serve.hamburg,available,59.99,,84,30,5,name.com,,
9bedccaa-6011-4c47-bf07-369661132602,milk.hamburg,available,59.99,,74,30,4,name.com,,
e54d12b6-1ee7-447b-a451-ea0792bf9b1a,promoter.hamburg,available,59.99,,76,10,8,name.com,,
b195640a-6549-4c77-8dc5-8dab6b2668de,masses.hamburg,available,59.99,,64,6,6,name.com,,
1c530659-a641-4dde-8e9f-76d2bf54e961,magical.hamburg,available,59.99,,78,37,7,name.com,,
bd65696d-0b55-4d6b-97d5-04efb46b8bcd,quiteafew.hamburg,available,59.99,,60,1,11,name.com,,
64ae45cc-d222-456e-a4e6-3e240d784b94,appearance.hamburg,available,59.99,,76,9,10,name.com,,
b4660b5d-d061-4f2b-bfbf-ec5b0ad8e7c1,compressed.hamburg,available,59.99,59.99,65,5,10,name.com,,
3dc31c40-bb78-4208-9486-ae3d3f7a3b56,alright.hamburg,available,59.99,59.99,106,11,7,name.com,,
58095aa6-7543-41da-bdc0-f59c472900cc,president.hamburg,available,59.99,,74,24,9,name.com,,
a5a2adf3-207b-41bf-9bde-0cdb0d408366,devotion.hamburg,available,59.99,,76,12,8,name.com,,
5ce4aaad-441d-4d4d-acb0-138f031691ed,ofcourse.hamburg,available,59.99,,70,10,9,name.com,,
80fb59db-0ac5-48b0-aeb2-f7d61c12a7b6,steppingstone.hamburg,available,59.99,,70,10,14,name.com,,
6d61922b-2946-4124-b206-78c677d07248,aromatic.hamburg,available,59.99,,82,8,8,name.com,,
1c2a2d89-f7b3-47a9-91c9-c307f8027efe,affectionate.hamburg,available,59.99,,88,3,12,name.com,,
91a368f2-cf08-43a8-a5ce-07b92ca0fa5b,tentative.hamburg,available,59.99,,71,6,9,name.com,,
ed9df082-fac8-43c1-ab25-a663e5c217f0,era.hamburg,available,59.99,,74,39,3,name.com,,
71f0b88e-c6f4-4b69-add2-7a9a832fa57d,opt.hamburg,available,59.99,,68,23,3,name.com,,
be7ab9d6-cbc3-4508-bcff-fca1a6eb42dd,peel.hamburg,available,59.99,,64,18,4,name.com,,
b0042d41-7c94-4a73-9c48-d6e31693775f,finished.hamburg,available,59.99,,72,7,8,name.com,,
a226bc24-c3eb-4175-b4b2-8ce4efe3bc1f,continued.hamburg,available,59.99,59.99,86,5,9,name.com,,
355effe2-7bef-4c86-8457-0621af9405ff,manual.hamburg,available,59.99,,66,19,6,name.com,,
3ad200cd-cc5c-4461-a4f1-845610353d94,respected.hamburg,available,59.99,,85,6,9,name.com,,
74335013-88a3-4c6a-864e-0ed86d80d71e,must.hamburg,available,59.99,,92,22,4,name.com,,
44caa475-2c05-40d7-8ec0-685f626b33ef,initially.hamburg,available,59.99,,68,4,9,name.com,,
7543065c-e857-4b96-82a2-9f4fe75bfe67,enlarged.hamburg,available,59.99,,70,2,8,name.com,,
78144fc6-7f90-4db8-ac1f-1d8ad19dc4a1,saint.hamburg,available,59.99,,80,27,5,name.com,,
1c91722c-c5fd-4a48-b2c3-d22c212610f1,leadership.hamburg,available,59.99,,80,33,10,name.com,,
1605166e-a76a-45d9-9b36-b2ec260a826f,profound.hamburg,available,59.99,,83,31,8,name.com,,
bcbf40ec-87c6-4a69-98b9-370886e9ca39,stylish.hamburg,available,59.99,,76,16,7,name.com,,
24eaeebc-5244-4447-af64-eb6bd427581a,xii.hamburg,available,59.99,59.99,66,11,3,name.com,,
09eabf49-73c2-4c21-ba8b-71673184a295,commentate.hamburg,available,59.99,,77,2,10,name.com,,
8eff9bbb-eee4-49fa-8b25-ff2634ff19a7,branded.hamburg,available,59.99,,72,24,7,name.com,,
b53ae348-93ee-4af3-a339-fb770b41a6cf,cooking.hamburg,available,59.99,,74,23,7,name.com,,
f670f158-c668-4444-89bc-f300dd6833c9,rude.hamburg,available,59.99,,68,17,4,name.com,,
23128533-9e14-4742-81c6-9217ad2afc0f,intelligent.hamburg,available,59.99,,86,33,11,name.com,,
13d613dc-4250-485a-b06a-fb031557197c,foot.hamburg,available,59.99,,66,21,4,name.com,,
1aec6b0a-7165-4552-978c-f9edddca8cf8,take.hamburg,available,59.99,,89,27,4,name.com,,
6afef82a-13dd-461d-9bb0-7f0509d08834,ocean.hamburg,resell,,,66,38,5,,27/08/2014 09:00,27/08/2027 09:00
c9504409-c33f-44d0-bf99-2356e4e46797,discourse.hamburg,available,59.99,59.99,88,17,9,name.com,,
aedd4c43-d573-4380-a094-5dae226d5180,career.hamburg,available,59.99,,84,28,6,name.com,,
09b21d83-3e9d-440f-a300-a6afcc156971,slim.hamburg,available,59.99,,76,25,4,name.com,,
3e8e1a54-6cce-47f6-9d9f-2a773b499dea,rushed.hamburg,available,59.99,,64,6,6,name.com,,
e2e06cd7-737c-4fbd-b694-e712bcf95365,handmedown.hamburg,available,59.99,,72,2,12,name.com,,
45c166e8-e411-4112-bda1-94d804b2c331,bulky.hamburg,available,59.99,,59,6,5,name.com,,
ae4b62ad-e2c4-4d75-a763-510431bde9d0,packed.hamburg,available,59.99,,64,10,6,name.com,,
65bda16f-d30c-4b8b-8468-0969f8d51840,fee.hamburg,available,59.99,,78,20,3,name.com,,
64233506-04cb-4110-9838-976a1c6164c4,fairly.hamburg,available,59.99,,66,11,6,name.com,,
c679801a-891b-48d3-ac21-7356cf60dbb8,mental.hamburg,available,59.99,,72,25,6,name.com,,
0c3e71bc-2efe-4c75-9d13-7d982b3f65cd,bearing.hamburg,available,59.99,,72,17,7,name.com,,
b716525a-e17a-4fec-b895-f44306bdc73f,confetti.hamburg,available,59.99,,81,16,8,name.com,,
cf4a002c-ccbc-4157-a53c-017611bb3710,publicised.hamburg,available,59.99,,71,0,10,name.com,,
d9f6f8d8-ceda-4d39-9101-671c4b9f9bde,critical.hamburg,available,59.99,59.99,82,24,8,name.com,,
17e28610-a800-41b3-9f37-af4bc96de686,aids.hamburg,available,59.99,,66,12,4,name.com,,
d7722f07-c427-4fe5-b2f6-d817c1e42a42,mount.hamburg,available,59.99,,65,19,5,name.com,,
070fb1f3-9770-425d-9cda-7aac35638d3c,dwelling.hamburg,available,59.99,,72,9,8,name.com,,
f252dbb8-e3e0-4e58-baa4-fe8204dc0653,extend.hamburg,available,59.99,,84,19,6,name.com,,
6b7a4f02-ff07-4b33-96cd-312e4b5de24e,supporter.hamburg,available,59.99,,64,12,9,name.com,,
df66e548-afd6-4cf4-8519-0c4a84c62164,eating.hamburg,available,59.99,,78,15,6,name.com,,
47a6b178-030e-4f44-bcd6-75308d572271,australian.hamburg,available,59.99,,72,22,10,name.com,,
4c86f92e-ea0d-4ed2-9d93-8e48bf1bbaf3,boot.hamburg,available,59.99,,72,24,4,name.com,,
14901e1b-d938-4848-af43-e5ce3e38bd49,outdoors.hamburg,available,59.99,59.99,88,17,8,name.com,,
67f7d948-b66d-4311-84ff-8361ac4c2bb8,restless.hamburg,available,59.99,,67,17,8,name.com,,
e8434fee-04f3-4680-ab93-bb17d61e0dba,conform.hamburg,available,59.99,,76,10,7,name.com,,
2b7d280e-8c7f-468d-b709-35a1d1b335c3,plastic.hamburg,available,59.99,,72,26,7,name.com,,
bd3bd4cd-0c95-4eb5-8ec2-2db6d2339a9e,largely.hamburg,available,59.99,,60,3,7,name.com,,
98da87a8-c473-4fe7-9211-66b00388c3d8,mobile.hamburg,available,59.99,,62,44,6,name.com,,
9cb100a6-3a66-4b24-bcea-a86e0a335012,film.hamburg,resell,,,84,35,4,,20/04/2016 14:43,20/04/2027 14:43
b7213d8c-4ec9-4ede-8749-ea4fcac0b183,the.hamburg,available,59.99,,88,58,3,name.com,,
3f320675-0299-4ab8-ba9c-e714b850835a,diskbrake.hamburg,available,59.99,,70,1,10,name.com,,
3cc0a859-4f9b-482a-8d06-cb44082f7349,athletics.hamburg,available,59.99,,73,52,9,name.com,,
d97d70ac-98a2-474f-a733-38e50163dcc4,rogue.hamburg,available,59.99,,58,34,5,name.com,,
987b06ad-a7e1-427d-a81d-073ff6782a1b,dickens.hamburg,available,59.99,,72,9,7,name.com,,
4e2ebeb4-d965-489a-bb24-1eb729c1afa0,journeyman.hamburg,available,59.99,,68,12,10,name.com,,
939eabf4-1d16-4ee4-be46-b3414113723b,usual.hamburg,available,59.99,,70,12,5,name.com,,
37995ac7-5de0-44a5-9cb4-69527705e7b3,sitdown.hamburg,available,59.99,,70,5,8,name.com,,
38af00e3-4b1e-4b0e-8fb9-c2ca76079ea4,heal.hamburg,available,59.99,,70,27,4,name.com,,
d7af6a92-3005-4c88-ac27-c5f8191f0270,beast.hamburg,available,59.99,,64,29,5,name.com,,
0e6ada36-f110-4645-8ecb-52351f42b3e9,humanities.hamburg,available,59.99,,74,8,10,name.com,,
1afa829f-f942-4f28-8fa1-3a8741b329f5,nourishing.hamburg,available,59.99,59.99,72,8,10,name.com,,
590b5509-cfba-4a9d-92a3-a9ed3dc890c2,mechanic.hamburg,available,59.99,,66,18,8,name.com,,
d0565564-cbd7-450a-a854-8cf059978361,baguette.hamburg,available,59.99,,76,13,8,name.com,,
e9ca10b0-40c6-4786-b19f-c9c92efbcc86,speeding.hamburg,available,59.99,,70,5,8,name.com,,
